"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"2","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"3","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"4","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"5","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"6","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"7","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"8","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"9","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"10","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,0
"11","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,3
"12","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,36
"13","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,357
"14","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,822
"15","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,776
"16","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,542
"17","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,548
"18","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,719
"19","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,1225
"20","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,1877
"21","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,1487
"22","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,1115
"23","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,1049
"24","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",164.376518218623,"X",247,1,1,962
