"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,0
"6","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,5
"7","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,19
"8","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,62
"9","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,88
"10","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,142
"11","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,318
"12","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,529
"13","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,859
"14","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1093
"15","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1268
"16","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1357
"17","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1428
"18","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1338
"19","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1371
"20","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1310
"21","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1213
"22","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1386
"23","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1467
"24","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1402
"25","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1414
"26","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1282
"27","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1318
"28","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1298
"29","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1322
"30","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1327
"31","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1279
"32","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1198
"33","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1170
"34","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1162
"35","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1200
"36","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1235
"37","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1244
"38","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1302
"39","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1290
"40","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1292
"41","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1193
"42","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1214
"43","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1145
"44","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1020
"45","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,1009
"46","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,978
"47","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,946
"48","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,856
"49","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,783
"50","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,776
"51","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,730
"52","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,708
"53","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,707
"54","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,665
"55","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,673
"56","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,673
"57","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,595
"58","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,595
"59","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,574
"60","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,541
"61","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,536
"62","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,538
"63","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,457
"64","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,453
"65","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,428
"66","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,435
"67","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,459
"68","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,380
"69","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,356
"70","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,317
"71","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,284
"72","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,294
"73","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,273
"74","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",264.655870445344,"X",247,1,1,289
