"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,6
"2","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,11
"3","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,13
"4","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,14
"5","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,18
"6","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,19
"7","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,21
"8","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,16
"9","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,24
"10","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,13
"11","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,18
"12","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,19
"13","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,14
"14","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,18
"15","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,14
"16","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,14
"17","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,55
"18","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,327
"19","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,462
"20","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,1052
"21","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,1497
"22","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,1074
"23","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,1016
"24","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,808
"25","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,716
"26","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,519
"27","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,443
"28","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,492
"29","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,490
"30","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,479
"31","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,458
"32","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,539
"33","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,569
"34","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",263.425101214575,"X",247,1,1,563
