"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,12
"2","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,28
"3","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,20
"4","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,29
"5","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,42
"6","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,31
"7","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,32
"8","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,364
"9","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1808
"10","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2155
"11","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1938
"12","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2157
"13","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,3294
"14","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,4518
"15","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,4864
"16","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,4096
"17","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,3687
"18","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,3315
"19","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2899
"20","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2779
"21","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2682
"22","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2392
"23","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2068
"24","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,2042
"25","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1894
"26","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1584
"27","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1526
"28","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1405
"29","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1305
"30","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1168
"31","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1080
"32","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,1049
"33","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,986
"34","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,918
"35","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,893
"36","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,785
"37","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,717
"38","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,595
"39","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,592
"40","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,664
"41","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,547
"42","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,503
"43","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,484
"44","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,458
"45","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,418
"46","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,342
"47","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,316
"48","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,293
"49","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",285.663967611336,"X",247,1,1,274
