"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"2","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"3","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,97
"4","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,786
"5","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2529
"6","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2532
"7","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2981
"8","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,4148
"9","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,7032
"10","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,6299
"11","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3809
"12","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2872
"13","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2675
"14","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2637
"15","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2789
"16","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3277
"17","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3882
"18","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3882
"19","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3710
"20","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3355
"21","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3115
"22","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2767
"23","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2314
"24","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2048
"25","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1924
"26","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1710
"27","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1501
"28","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1389
"29","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1275
"30","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1070
"31","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,915
"32","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,793
"33","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,698
"34","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,593
"35","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,486
"36","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,467
"37","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,386
"38","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,366
"39","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,316
"40","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,292
"41","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,289
"42","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,269
"43","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,231
"44","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,207
"45","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,186
"46","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,154
"47","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,136
"48","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,112
"49","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,87
"50","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,89
"51","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,65
"52","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,63
"53","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,63
"54","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,46
"55","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,40
"56","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,24
"57","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,41
"58","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,36
"59","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,33
"60","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,37
"61","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,28
"62","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,31
"63","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,25
"64","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,19
"65","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,17
"66","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,11
"67","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,18
"68","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,14
"69","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,12
"70","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,10
"71","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,10
"72","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,9
"73","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,10
"74","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,8
"75","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,9
"76","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,6
"77","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,9
"78","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,9
"79","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,8
"80","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,5
"81","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,5
"82","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"83","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,8
"84","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3
"85","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"86","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,4
"87","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"88","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"89","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"90","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"91","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"92","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"93","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"94","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"95","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"96","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"97","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"98","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"99","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"100","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"101","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"102","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"103","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,4
"104","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"105","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3
"106","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,2
"107","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"108","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"109","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"110","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"111","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"112","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,3
"113","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"114","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"115","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"116","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"117","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"118","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"119","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"120","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"121","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"122","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"123","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"124","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"125","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"126","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"127","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"128","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"129","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"130","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"131","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"132","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"133","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"134","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"135","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,1
"136","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"137","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"138","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"139","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"140","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"141","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
"142","111722","NH","RH","MOs","0.199","LD","W2-2.1","(+)5.500","(+)2.500",349.194331983805,"X",247,1,1,0
