"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,6
"5","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,44
"6","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,166
"7","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,1274
"8","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,4343
"9","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,7752
"10","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,9501
"11","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,8443
"12","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,5945
"13","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,4237
"14","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,3424
"15","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,2802
"16","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,2481
"17","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,2254
"18","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,2071
"19","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,1850
"20","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,1516
"21","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,1441
"22","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",704.279352226721,"X",247,1,1,1316
