"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,135
"2","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,152
"3","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,147
"4","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,177
"5","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,157
"6","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,198
"7","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,205
"8","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,214
"9","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,237
"10","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,598
"11","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,2842
"12","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,5311
"13","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,5799
"14","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6729
"15","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6279
"16","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,4977
"17","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,4657
"18","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,5207
"19","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,5205
"20","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,5366
"21","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,5856
"22","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6207
"23","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6275
"24","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6375
"25","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6740
"26","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,7093
"27","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6938
"28","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,7431
"29","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,7294
"30","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6946
"31","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6500
"32","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6495
"33","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6506
"34","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1057.30769230769,"X",247,1,1,6445
