"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,174
"2","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,159
"3","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,170
"4","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,179
"5","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,176
"6","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,236
"7","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,773
"8","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,2171
"9","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,2617
"10","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,2651
"11","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,1811
"12","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,1295
"13","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,1122
"14","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,924
"15","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,893
"16","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,804
"17","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,803
"18","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,887
"19","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,989
"20","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,1043
"21","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,698
"22","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,590
"23","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,585
"24","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,564
"25","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,639
"26","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,773
"27","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",258.919028340081,"X",247,1,1,854
