"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,63
"6","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,678
"7","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,397
"8","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,113
"9","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,179
"10","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1063
"11","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,2359
"12","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,2358
"13","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1584
"14","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1096
"15","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,853
"16","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,868
"17","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1032
"18","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1037
"19","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1148
"20","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1339
"21","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1322
"22","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1325
"23","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1349
"24","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",143.153846153846,"X",247,1,1,1250
