"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,1716
"2","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,6839
"3","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,15989
"4","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,18475
"5","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,20125
"6","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,19760
"7","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,20605
"8","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,21792
"9","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,21333
"10","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,19990
"11","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,19109
"12","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,16914
"13","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,14617
"14","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,12521
"15","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,11402
"16","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,10795
"17","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,10232
"18","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,9071
"19","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,7957
"20","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,7335
"21","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,7111
"22","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,6869
"23","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,6745
"24","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,6561
"25","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,6521
"26","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,5958
"27","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,5607
"28","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1667.93522267206,"X",247,1,1,5228
