"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,34
"2","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,33
"3","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,40
"4","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,49
"5","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,467
"6","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,2697
"7","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,3964
"8","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,2904
"9","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,1618
"10","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,1710
"11","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,3582
"12","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,4249
"13","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,4242
"14","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,4072
"15","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",408.331983805668,"X",247,1,1,3547
