"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,77
"2","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,84
"3","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,92
"4","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,1314
"5","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,7493
"6","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,10924
"7","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,9279
"8","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,6810
"9","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,5295
"10","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,4739
"11","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,5126
"12","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,7192
"13","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,10810
"14","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,11631
"15","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,9359
"16","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,8500
"17","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,9697
"18","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,10427
"19","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,10171
"20","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,9253
"21","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,8412
"22","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,7794
"23","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,7513
"24","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,7122
"25","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,6774
"26","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,6520
"27","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,5893
"28","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,5058
"29","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,4686
"30","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,4206
"31","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1263.98785425101,"X",247,1,1,3763
