"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"9","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"10","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"11","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"12","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"13","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,0
"14","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1
"15","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,2
"16","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,17
"17","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,20
"18","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,64
"19","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,210
"20","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,555
"21","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,980
"22","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1059
"23","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1300
"24","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1370
"25","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1244
"26","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1199
"27","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1111
"28","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1051
"29","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1164
"30","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1251
"31","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,1064
"32","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,996
"33","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,950
"34","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,800
"35","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,720
"36","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,687
"37","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,712
"38","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,641
"39","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,602
"40","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,660
"41","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,591
"42","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,503
"43","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,533
"44","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",252.923076923077,"X",247,1,1,486
