"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,571
"2","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,577
"3","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,560
"4","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,861
"5","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,3123
"6","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,7740
"7","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,8987
"8","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,6143
"9","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,5628
"10","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,6867
"11","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,8741
"12","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,9679
"13","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,9596
"14","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,9996
"15","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1181.4048582996,"X",247,1,1,10487
