"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,13
"2","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,24
"3","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,45
"4","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,231
"5","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,767
"6","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,2869
"7","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,10918
"8","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,21364
"9","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,27347
"10","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,25056
"11","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,22189
"12","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,19511
"13","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,17137
"14","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,14883
"15","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,14004
"16","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,14932
"17","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,16073
"18","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,16932
"19","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,17060
"20","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,16893
"21","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,16239
"22","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,15220
"23","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,13619
"24","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,12102
"25","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,10701
"26","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,9380
"27","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,8182
"28","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,7399
"29","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,6258
"30","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,5629
"31","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,4928
"32","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,4632
"33","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,4073
"34","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,3596
"35","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,3245
"36","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,2845
"37","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,2586
"38","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,2218
"39","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,2034
"40","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1850
"41","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1726
"42","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1493
"43","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1513
"44","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1323
"45","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1224
"46","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,1127
"47","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,965
"48","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,926
"49","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,860
"50","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,794
"51","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,675
"52","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,659
"53","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,603
"54","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,592
"55","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,538
"56","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,453
"57","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,440
"58","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,407
"59","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,393
"60","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,403
"61","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,346
"62","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,324
"63","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,291
"64","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,295
"65","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,313
"66","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,265
"67","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,255
"68","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,244
"69","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,216
"70","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,206
"71","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,177
"72","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,213
"73","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,160
"74","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,193
"75","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,180
"76","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1694.34412955466,"X",247,1,1,170
