"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,86
"2","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,110
"3","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,236
"4","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,994
"5","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,2206
"6","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,2281
"7","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,3033
"8","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,3572
"9","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,4776
"10","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,5799
"11","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,6781
"12","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,7333
"13","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,6831
"14","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,5669
"15","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,5148
"16","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,4680
"17","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,4616
"18","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,4516
"19","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,4168
"20","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,3473
"21","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,2960
"22","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,2471
"23","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,1891
"24","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,1657
"25","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,1412
"26","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,1183
"27","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,896
"28","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,761
"29","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,663
"30","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,524
"31","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,487
"32","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,411
"33","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,388
"34","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,331
"35","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,274
"36","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,222
"37","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,222
"38","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",384.105263157895,"X",247,1,1,178
