"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,0
"2","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,0
"3","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,0
"4","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,0
"5","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1
"6","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,384
"7","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2236
"8","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2104
"9","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1232
"10","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1069
"11","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,837
"12","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,727
"13","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1045
"14","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1191
"15","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1834
"16","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3408
"17","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,5355
"18","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,7644
"19","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,9094
"20","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,8955
"21","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,7107
"22","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,5446
"23","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,4326
"24","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3811
"25","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3845
"26","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3702
"27","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3784
"28","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3693
"29","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3679
"30","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3733
"31","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,3392
"32","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2953
"33","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2727
"34","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2389
"35","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2108
"36","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,2061
"37","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1949
"38","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1801
"39","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1786
"40","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1698
"41","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1569
"42","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1343
"43","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1243
"44","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1238
"45","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1146
"46","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,1029
"47","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,955
"48","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,858
"49","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,817
"50","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,796
"51","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,759
"52","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,698
"53","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,667
"54","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,578
"55","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,545
"56","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",561.449392712551,"X",247,1,1,546
