"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,580
"2","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,765
"3","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,672
"4","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,664
"5","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,2171
"6","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,6264
"7","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,6020
"8","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,5129
"9","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,4660
"10","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,5442
"11","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,4812
"12","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,3739
"13","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,3397
"14","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,2794
"15","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,2215
"16","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,1569
"17","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,1139
"18","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,1073
"19","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,911
"20","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,714
"21","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,572
"22","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,470
"23","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,369
"24","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,355
"25","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,273
"26","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,261
"27","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,218
"28","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,189
"29","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,194
"30","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,205
"31","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,212
"32","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,181
"33","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,199
"34","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,171
"35","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,165
"36","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,151
"37","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,155
"38","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,108
"39","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,119
"40","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,98
"41","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,73
"42","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,54
"43","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,49
"44","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,46
"45","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,33
"46","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,23
"47","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,17
"48","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,10
"49","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,11
"50","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,19
"51","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,18
"52","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,15
"53","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,8
"54","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,12
"55","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,11
"56","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,7
"57","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,11
"58","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,9
"59","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,15
"60","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,10
"61","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,8
"62","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,7
"63","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,13
"64","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,5
"65","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,2
"66","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,6
"67","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,5
"68","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,4
"69","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",242.935222672065,"X",247,1,1,3
