"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,7
"3","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,173
"4","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,602
"5","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,718
"6","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,957
"7","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,1281
"8","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,1557
"9","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,1640
"10","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,1534
"11","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,1658
"12","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,2061
"13","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,2221
"14","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,2260
"15","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,2386
"16","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,2441
"17","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",565.538461538463,"X",247,1,1,2396
