"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,0
"2","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,0
"3","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,44
"4","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,1113
"5","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,9758
"6","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,27805
"7","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,34737
"8","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,30841
"9","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,23815
"10","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,19668
"11","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,16548
"12","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,12851
"13","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,12397
"14","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,14591
"15","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",1479.06072874494,"X",247,1,1,17389
