"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"5","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"6","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"7","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"8","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"9","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,0
"10","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,65
"11","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,520
"12","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1080
"13","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1132
"14","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,640
"15","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,614
"16","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,566
"17","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,563
"18","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,683
"19","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,812
"20","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1117
"21","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1236
"22","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1156
"23","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1153
"24","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",261.684210526316,"X",247,1,1,1128
