"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,73
"5","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1894
"6","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,4016
"7","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3862
"8","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,6152
"9","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,11268
"10","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,16331
"11","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,15368
"12","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,12141
"13","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,10252
"14","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,8353
"15","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,6617
"16","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,5647
"17","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,4658
"18","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,4177
"19","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3684
"20","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3616
"21","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3578
"22","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3477
"23","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3327
"24","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3207
"25","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3314
"26","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3423
"27","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3666
"28","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3464
"29","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3624
"30","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3638
"31","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3555
"32","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3510
"33","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3586
"34","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3589
"35","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3491
"36","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3250
"37","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3239
"38","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3367
"39","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3524
"40","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3572
"41","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3783
"42","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3622
"43","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3652
"44","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3623
"45","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3629
"46","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3476
"47","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3397
"48","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3180
"49","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3163
"50","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3129
"51","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3204
"52","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,3004
"53","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2867
"54","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2783
"55","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2715
"56","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2668
"57","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2578
"58","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2533
"59","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2681
"60","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2572
"61","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2481
"62","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2505
"63","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2376
"64","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2338
"65","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2234
"66","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2209
"67","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2166
"68","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2041
"69","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,2031
"70","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1831
"71","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1839
"72","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1786
"73","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1770
"74","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1689
"75","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1628
"76","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1644
"77","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1504
"78","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1351.05668016194,"X",247,1,1,1587
