"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,49
"2","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,53
"3","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,50
"4","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,38
"5","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,45
"6","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,42
"7","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,41
"8","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,33
"9","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,42
"10","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,43
"11","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,45
"12","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,54
"13","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,259
"14","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,1671
"15","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,4010
"16","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,6976
"17","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,8795
"18","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,8176
"19","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,7276
"20","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,7335
"21","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,7484
"22","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,7861
"23","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,8449
"24","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,9128
"25","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,9297
"26","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,10068
"27","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,10569
"28","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,11559
"29","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,11731
"30","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,11715
"31","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,11270
"32","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,10322
"33","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,10090
"34","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,9688
"35","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,9748
"36","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1356.95546558705,"X",247,1,1,9411
