"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1
"3","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,47
"4","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,743
"5","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,2059
"6","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1620
"7","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1292
"8","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1165
"9","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1875
"10","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3424
"11","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3835
"12","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3298
"13","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3134
"14","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3343
"15","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3399
"16","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,3019
"17","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,2611
"18","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,2573
"19","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,2403
"20","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,2191
"21","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1922
"22","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1482
"23","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1325
"24","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1107
"25","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1123
"26","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,1001
"27","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,914
"28","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,827
"29","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,716
"30","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,626
"31","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,540
"32","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",237.392712550607,"X",247,1,1,438
