"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,3
"4","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,398
"5","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,2188
"6","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,3696
"7","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,3280
"8","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,2528
"9","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,2152
"10","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1768
"11","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1508
"12","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1196
"13","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1213
"14","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1155
"15","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1242
"16","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1525
"17","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",206.882591093117,"X",247,1,1,1656
