"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,0
"2","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,0
"3","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,0
"4","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,0
"5","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,0
"6","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,0
"7","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,9
"8","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,321
"9","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,2567
"10","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,6313
"11","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,9666
"12","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,14923
"13","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,18368
"14","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,19973
"15","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,20776
"16","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,21612
"17","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,21368
"18","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,19177
"19","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,16053
"20","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,13325
"21","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,11440
"22","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1400.52631578947,"X",247,1,1,9599
