"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"2","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"3","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"4","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"5","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"6","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"7","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"8","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"9","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,0
"10","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,3
"11","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,124
"12","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,562
"13","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,1557
"14","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,2755
"15","111722","NW","LH","SSp-n","0.106","LD","W2-2.1","(+)2.500","(+)3.500",186.947368421053,"X",247,1,1,4008
