"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,47
"2","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,104
"3","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,1111
"4","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,9211
"5","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,16847
"6","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,19464
"7","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,18659
"8","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,16919
"9","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,14992
"10","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,12490
"11","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,12284
"12","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,11931
"13","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,11095
"14","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,10768
"15","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,10281
"16","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,9259
"17","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,8547
"18","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,7685
"19","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,6706
"20","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,5824
"21","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,5287
"22","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1177.65991902834,"X",247,1,1,4873
