"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"2","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"3","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"4","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"5","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"6","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"7","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,0
"8","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,6
"9","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,8
"10","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,64
"11","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,762
"12","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,1785
"13","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2285
"14","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2405
"15","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,1929
"16","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,1408
"17","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,792
"18","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,621
"19","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,470
"20","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,383
"21","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,367
"22","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,366
"23","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,366
"24","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,415
"25","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,434
"26","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,417
"27","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,447
"28","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,463
"29","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,414
"30","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,369
"31","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,320
"32","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,306
"33","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,256
"34","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,208
"35","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,205
"36","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,212
"37","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,168
"38","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,166
"39","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,160
"40","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,166
"41","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,119
"42","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,144
"43","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,126
"44","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,135
"45","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,137
"46","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,116
"47","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,96
"48","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,95
"49","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,88
"50","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,108
"51","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,91
"52","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,82
"53","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,77
"54","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,64
"55","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,59
"56","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,74
"57","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,58
"58","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,66
"59","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,55
"60","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,50
"61","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,41
"62","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,61
"63","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,41
"64","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,28
"65","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,37
"66","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,29
"67","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,32
"68","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,29
"69","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,26
"70","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,23
"71","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,19
"72","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,13
"73","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,16
"74","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,18
"75","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,10
"76","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,7
"77","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,17
"78","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,13
"79","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,6
"80","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,7
"81","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,9
"82","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,6
"83","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,5
"84","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,6
"85","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,8
"86","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,8
"87","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2
"88","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,7
"89","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"90","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"91","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,8
"92","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,6
"93","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"94","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,6
"95","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"96","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"97","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,5
"98","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"99","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"100","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2
"101","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"102","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2
"103","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2
"104","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2
"105","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,1
"106","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,1
"107","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,4
"108","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,1
"109","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",87.6882591093117,"X",247,1,1,2
