"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,104
"2","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,99
"3","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,96
"4","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,455
"5","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2114
"6","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2302
"7","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2280
"8","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2439
"9","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2736
"10","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2702
"11","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2676
"12","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2662
"13","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2239
"14","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2115
"15","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,2012
"16","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,1621
"17","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,1358
"18","111722","NH","LH","RSPagl","0.091","LD","W2-2.4","(+)5.500","(+)2.500",155.716599190283,"X",247,1,1,1130
