"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,12
"3","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,118
"4","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,222
"5","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,462
"6","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,964
"7","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1397
"8","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2223
"9","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2377
"10","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,3677
"11","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,5148
"12","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,4777
"13","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,3733
"14","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,3136
"15","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2827
"16","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2973
"17","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,3398
"18","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,3315
"19","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,3326
"20","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2938
"21","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2698
"22","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2408
"23","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2359
"24","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2220
"25","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2199
"26","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2327
"27","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2298
"28","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2296
"29","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2290
"30","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2286
"31","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2270
"32","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,2108
"33","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1997
"34","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1935
"35","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1802
"36","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1613
"37","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1721
"38","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1778
"39","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1729
"40","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1741
"41","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1706
"42","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1753
"43","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1669
"44","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1682
"45","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1759
"46","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1719
"47","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1699
"48","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1609
"49","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1584
"50","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1611
"51","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",567.736842105265,"X",247,1,1,1519
