"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"6","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"7","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,0
"8","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1
"9","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1
"10","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,25
"11","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,301
"12","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1268
"13","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2260
"14","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2816
"15","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2457
"16","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1913
"17","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1467
"18","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1743
"19","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2823
"20","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3227
"21","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3099
"22","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2989
"23","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3175
"24","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3319
"25","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3171
"26","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3106
"27","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,3012
"28","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2992
"29","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2910
"30","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2745
"31","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2430
"32","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,2177
"33","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1794
"34","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1552
"35","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1351
"36","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1248
"37","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1091
"38","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1046
"39","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1069
"40","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,1021
"41","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,986
"42","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,993
"43","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,784
"44","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,645
"45","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,622
"46","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,512
"47","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,465
"48","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,429
"49","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,417
"50","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,383
"51","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,317
"52","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,285
"53","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,273
"54","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,248
"55","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,225
"56","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,221
"57","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,191
"58","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,170
"59","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,173
"60","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,169
"61","111722","SW P0-P5","RH","SSs","0.175","LD","W2-3.1","(+)8.500","(-)1.000",307.327935222672,"X",247,1,1,145
