"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1715
"27","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1566
"28","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1370
"29","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1202
"30","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1113
"31","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1066
"32","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,879
"33","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,805
"34","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,673
"35","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,688
"36","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,546
"37","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,475
"38","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,464
"39","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,371
"40","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,349
"41","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,316
"42","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,240
"43","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,236
"44","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,214
"45","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,160
"46","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,157
"47","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,136
"48","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,157
"49","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,121
"50","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,116
"51","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,130
"52","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,107
"53","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,109
"54","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,104
"55","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,87
"56","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,87
"57","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,84
"58","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,65
"59","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,70
"60","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,70
"61","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,68
"62","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,68
"63","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,69
"64","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,57
"65","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,41
"66","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,40
"67","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,39
"68","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,45
"69","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,34
"70","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,47
"71","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,45
"72","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,33
"73","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,28
"74","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,28
"75","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,41
"76","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,22
"77","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,25
"78","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,20
"79","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,13
"80","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,14
"81","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,15
"82","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,17
"83","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,12
"84","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,14
"85","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,13
"86","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,8
"87","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,11
"88","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,9
"89","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,7
"90","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,8
"91","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,5
"92","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,13
"93","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,4
"94","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,8
"95","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"96","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"97","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"98","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,3
"99","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,9
"100","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,3
"101","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,5
"102","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"103","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,4
"104","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,8
"105","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"106","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,12
"107","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,12
"108","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,10
"109","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,3
"110","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"111","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,7
"112","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,4
"113","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,4
"114","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"115","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"116","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"117","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"118","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,5
"119","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,5
"120","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"121","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,4
"122","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"123","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"124","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,6
"125","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"126","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,3
"127","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,3
"128","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"129","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"130","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"131","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,3
"132","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"133","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"134","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"135","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"136","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"137","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"138","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"139","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"140","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"141","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"142","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"143","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"144","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"145","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,2
"146","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,1
"147","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"148","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"149","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"150","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"151","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"152","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"153","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"154","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"155","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"156","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"157","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"158","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"159","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"160","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"161","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"162","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"163","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"164","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"165","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"166","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"167","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"168","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"169","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"170","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"171","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"172","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"173","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"174","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"175","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"176","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"177","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"178","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"179","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"180","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"181","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"182","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"183","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"184","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"185","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"186","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"187","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"188","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"189","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"190","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"191","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"192","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"193","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"194","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"195","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"196","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"197","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"198","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"199","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"200","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"201","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"202","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"203","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"204","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"205","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"206","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"207","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"208","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"209","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"210","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"211","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"212","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"213","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"214","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"215","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"216","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"217","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"218","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"219","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"220","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"221","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"222","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
"223","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",263.684210526315,"X",247,1,1,0
