"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,8
"2","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,107
"3","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,654
"4","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1526
"5","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1324
"6","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,988
"7","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1078
"8","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1575
"9","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1265
"10","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1002
"11","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1147
"12","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1212
"13","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1364
"14","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1252
"15","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,1161
"16","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,910
"17","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,722
"18","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,624
"19","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,466
"20","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,364
"21","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,239
"22","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,198
"23","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,152
"24","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,166
"25","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,195
"26","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,146
"27","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,121
"28","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,132
"29","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,120
"30","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,125
"31","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,128
"32","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,131
"33","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,137
"34","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,148
"35","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,140
"36","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,139
"37","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,106
"38","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,110
"39","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,81
"40","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,73
"41","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,72
"42","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,57
"43","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,66
"44","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,41
"45","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,46
"46","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,45
"47","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,32
"48","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,28
"49","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,39
"50","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,43
"51","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,35
"52","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,27
"53","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,25
"54","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,29
"55","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,14
"56","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,25
"57","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,28
"58","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,16
"59","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,29
"60","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,29
"61","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,23
"62","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,27
"63","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,25
"64","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,23
"65","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,18
"66","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,12
"67","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,14
"68","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,13
"69","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,15
"70","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,10
"71","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,7
"72","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,9
"73","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,5
"74","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,9
"75","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,7
"76","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,8
"77","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,9
"78","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,10
"79","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,7
"80","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,7
"81","111722","SW P0-P1","LH","SSp-un","0.052","LD","W3-2.3","(+)4.000","(-)1.500",91.6680161943319,"X",247,1,1,10
