"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3307
"28","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3097
"29","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3038
"30","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2938
"31","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2722
"32","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2602
"33","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2636
"34","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2538
"35","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2387
"36","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2281
"37","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2061
"38","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2012
"39","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1982
"40","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1899
"41","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1751
"42","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1792
"43","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1774
"44","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1670
"45","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1529
"46","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1363
"47","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1302
"48","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1217
"49","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1105
"50","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,993
"51","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1045
"52","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,938
"53","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,925
"54","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,873
"55","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,730
"56","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,743
"57","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,736
"58","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,663
"59","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,646
"60","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,658
"61","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,616
"62","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,553
"63","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,559
"64","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,475
"65","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,435
"66","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,417
"67","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,420
"68","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,406
"69","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,347
"70","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,315
"71","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,317
"72","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,305
"73","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,280
"74","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,278
"75","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,268
"76","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,254
"77","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,254
"78","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,239
"79","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,212
"80","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,252
"81","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,222
"82","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,198
"83","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,168
"84","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,204
"85","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,180
"86","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,192
"87","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,149
"88","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,153
"89","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,150
"90","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,150
"91","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,143
"92","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,140
"93","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,115
"94","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,111
"95","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,102
"96","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,102
"97","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,90
"98","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,118
"99","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,93
"100","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,96
"101","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,108
"102","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,77
"103","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,77
"104","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,91
"105","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,82
"106","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,74
"107","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,66
"108","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,59
"109","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,51
"110","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,62
"111","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,59
"112","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,58
"113","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,55
"114","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,57
"115","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,67
"116","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,53
"117","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,46
"118","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,44
"119","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,45
"120","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,38
"121","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,40
"122","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,47
"123","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,38
"124","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,53
"125","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,41
"126","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,36
"127","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,38
"128","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,35
"129","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,32
"130","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,34
"131","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,43
"132","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,35
"133","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,31
"134","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,32
"135","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,37
"136","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,32
"137","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,25
"138","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,25
"139","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,24
"140","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,22
"141","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,26
"142","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,21
"143","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,27
"144","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,20
"145","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,23
"146","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,15
"147","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,28
"148","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,13
"149","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,13
"150","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,17
"151","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,21
"152","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,13
"153","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,13
"154","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,17
"155","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,9
"156","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,12
"157","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,13
"158","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,17
"159","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"160","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,12
"161","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,10
"162","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"163","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,14
"164","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,16
"165","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"166","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,11
"167","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"168","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,8
"169","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"170","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,11
"171","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,5
"172","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"173","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,8
"174","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,5
"175","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3
"176","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,8
"177","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,5
"178","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,7
"179","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,6
"180","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,4
"181","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3
"182","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2
"183","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3
"184","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3
"185","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2
"186","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,4
"187","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3
"188","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1
"189","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,3
"190","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2
"191","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,0
"192","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,6
"193","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2
"194","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,1
"195","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,2
"196","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,0
"197","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",724.303643724699,"X",247,1,1,0
