"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,185
"2","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,211
"3","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,204
"4","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,222
"5","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,929
"6","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3422
"7","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,6032
"8","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,5745
"9","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,4718
"10","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3694
"11","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3661
"12","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3323
"13","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,2602
"14","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,2439
"15","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,2878
"16","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3119
"17","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3656
"18","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,4103
"19","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,4659
"20","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,4435
"21","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3715
"22","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3554
"23","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3573
"24","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,3317
"25","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,2688
"26","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,2098
"27","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,1498
"28","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,1215
"29","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,1074
"30","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,947
"31","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,790
"32","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,739
"33","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,692
"34","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,565
"35","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,506
"36","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,470
"37","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,433
"38","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,427
"39","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,404
"40","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,372
"41","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,334
"42","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,326
"43","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,342
"44","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,310
"45","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,264
"46","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,234
"47","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,251
"48","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,204
"49","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,216
"50","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,210
"51","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,200
"52","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,195
"53","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,181
"54","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,182
"55","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,157
"56","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,153
"57","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,143
"58","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,162
"59","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,168
"60","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,146
"61","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,120
"62","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,126
"63","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,120
"64","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,83
"65","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,79
"66","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,84
"67","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,69
"68","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,57
"69","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,43
"70","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,33
"71","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,45
"72","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,34
"73","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,53
"74","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,29
"75","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,23
"76","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,21
"77","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,29
"78","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,24
"79","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,26
"80","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,20
"81","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,28
"82","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,24
"83","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,23
"84","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,21
"85","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,22
"86","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,25
"87","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,23
"88","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,15
"89","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,20
"90","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,18
"91","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,25
"92","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,21
"93","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,13
"94","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,17
"95","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,29
"96","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,16
"97","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,22
"98","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",387.433198380567,"X",247,1,1,26
