"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,15
"2","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,603
"3","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,2698
"4","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,2886
"5","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,2051
"6","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,2637
"7","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,4786
"8","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,10534
"9","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,11227
"10","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,8150
"11","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,6674
"12","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,6367
"13","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5959
"14","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5776
"15","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,6111
"16","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5925
"17","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5946
"18","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5881
"19","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5430
"20","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,5255
"21","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,4932
"22","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,4858
"23","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,4729
"24","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,4885
"25","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1078.06072874494,"X",247,1,1,4863
