"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,260
"2","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,235
"3","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,526
"4","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,1915
"5","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,5484
"6","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,7650
"7","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,5158
"8","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,4193
"9","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,3682
"10","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,3627
"11","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,3742
"12","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,4394
"13","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,5691
"14","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,6424
"15","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,6542
"16","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",1082.23481781377,"X",247,1,1,6013
