"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,2
"2","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,72
"3","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,654
"4","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,680
"5","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,542
"6","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,556
"7","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,1239
"8","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,1630
"9","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,2218
"10","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,2437
"11","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,2082
"12","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,1997
"13","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,1812
"14","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,1762
"15","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,1825
"16","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,2120
"17","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",226.19028340081,"X",247,1,1,2280
