"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,137
"2","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,122
"3","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,441
"4","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,3858
"5","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,9092
"6","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,7412
"7","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,5514
"8","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,6357
"9","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,9889
"10","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,11256
"11","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,10453
"12","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,8436
"13","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,7497
"14","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,6465
"15","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,5816
"16","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,4866
"17","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,4379
"18","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,4288
"19","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,3678
"20","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,2851
"21","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,2413
"22","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,2045
"23","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1870
"24","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1780
"25","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1700
"26","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1524
"27","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1336
"28","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1198
"29","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,1069
"30","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,914
"31","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,784
"32","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,744
"33","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,658
"34","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,573
"35","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,545
"36","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,466
"37","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,433
"38","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,434
"39","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,406
"40","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,367
"41","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,339
"42","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,291
"43","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,273
"44","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,269
"45","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,245
"46","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,245
"47","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,225
"48","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,227
"49","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,170
"50","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,195
"51","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,181
"52","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,180
"53","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,151
"54","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,128
"55","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",563.578947368422,"X",247,1,1,120
