"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,0
"5","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,0
"6","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,0
"7","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,4
"8","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,94
"9","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,649
"10","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,1407
"11","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,3441
"12","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,5217
"13","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,5025
"14","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,5096
"15","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,3853
"16","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,3173
"17","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,2614
"18","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,2180
"19","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,1748
"20","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,1492
"21","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,1338
"22","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",518.659919028341,"X",247,1,1,1419
