"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,173
"2","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,182
"3","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,182
"4","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,201
"5","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,205
"6","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,280
"7","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,423
"8","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,943
"9","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,1799
"10","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,3099
"11","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,5010
"12","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,8620
"13","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,12635
"14","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,14927
"15","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,15652
"16","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,16471
"17","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,17124
"18","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,17375
"19","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,18082
"20","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",2005.17408906883,"X",247,1,1,17872
