"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,21
"2","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,13
"3","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,23
"4","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,12
"5","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,63
"6","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,578
"7","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,1398
"8","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,3351
"9","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,3665
"10","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2831
"11","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2279
"12","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2077
"13","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2275
"14","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2376
"15","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2242
"16","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2339
"17","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,2097
"18","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,1971
"19","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,1857
"20","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",284.020242914979,"X",247,1,1,1634
