"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,152
"2","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,149
"3","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,147
"4","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,177
"5","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1490
"6","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,3435
"7","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2853
"8","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,3167
"9","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,4278
"10","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,6505
"11","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,7201
"12","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,7953
"13","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,8344
"14","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9432
"15","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9961
"16","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9859
"17","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9110
"18","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9008
"19","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,8901
"20","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9401
"21","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9842
"22","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,9344
"23","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,8818
"24","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,8012
"25","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,7869
"26","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,7474
"27","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,6793
"28","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,6194
"29","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,5592
"30","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,5173
"31","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,4780
"32","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,4191
"33","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,3412
"34","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,3074
"35","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,3056
"36","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,3059
"37","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2919
"38","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2781
"39","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2615
"40","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2562
"41","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2441
"42","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2429
"43","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2241
"44","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,2043
"45","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1952
"46","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1846
"47","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1768
"48","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1562
"49","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1471
"50","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1395
"51","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1285
"52","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1221
"53","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1113
"54","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,1032
"55","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,966
"56","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,999
"57","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,952
"58","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,986
"59","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,880
"60","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,911
"61","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,879
"62","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,856
"63","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,887
"64","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,851
"65","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,809
"66","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,829
"67","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,825
"68","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,778
"69","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,787
"70","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,741
"71","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,766
"72","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,700
"73","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,675
"74","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,684
"75","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,661
"76","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,646
"77","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,637
"78","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,621
"79","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,611
"80","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,600
"81","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,563
"82","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,515
"83","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,521
"84","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,467
"85","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,464
"86","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,474
"87","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,443
"88","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,433
"89","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,380
"90","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,411
"91","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,373
"92","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,381
"93","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,366
"94","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,316
"95","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,338
"96","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1120.67206477733,"X",247,1,1,286
