"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,0
"2","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,0
"3","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,0
"4","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,0
"5","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,102
"6","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,431
"7","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,730
"8","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,971
"9","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,972
"10","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,908
"11","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,868
"12","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,986
"13","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,994
"14","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,1012
"15","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,1293
"16","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,1396
"17","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,1860
"18","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2188
"19","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2450
"20","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2567
"21","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2798
"22","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2784
"23","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2561
"24","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2452
"25","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,2083
"26","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,1653
"27","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,1198
"28","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,885
"29","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,782
"30","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,680
"31","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,539
"32","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,410
"33","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,389
"34","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,343
"35","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,359
"36","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,322
"37","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,267
"38","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,216
"39","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,166
"40","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,163
"41","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,131
"42","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,103
"43","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,100
"44","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,102
"45","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,82
"46","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,75
"47","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,56
"48","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,57
"49","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,45
"50","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,48
"51","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,39
"52","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,38
"53","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,40
"54","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,49
"55","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,29
"56","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,31
"57","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,30
"58","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,21
"59","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,25
"60","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,29
"61","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,22
"62","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,30
"63","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,27
"64","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,23
"65","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,21
"66","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,16
"67","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,15
"68","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,20
"69","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,22
"70","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,12
"71","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,11
"72","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,13
"73","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,9
"74","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,12
"75","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,15
"76","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,7
"77","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,14
"78","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,13
"79","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,11
"80","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,6
"81","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,11
"82","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,14
"83","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,8
"84","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,11
"85","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,10
"86","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,8
"87","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,9
"88","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,8
"89","111722","SH P0-P1","LH","ACAd","0.098","JM","W1-1.3","(-)6.000","(-)3.000",171.546558704453,"X",247,1,1,5
