"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,46
"5","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,159
"6","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,259
"7","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,328
"8","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1036
"9","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,3063
"10","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,5388
"11","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,7312
"12","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,7087
"13","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,5895
"14","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,4609
"15","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,3577
"16","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,3149
"17","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,2962
"18","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,2658
"19","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,2366
"20","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,2302
"21","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,2042
"22","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1888
"23","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1815
"24","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1592
"25","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1466
"26","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1310
"27","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1191
"28","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1107
"29","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,976
"30","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,975
"31","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,892
"32","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,975
"33","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1033
"34","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1058
"35","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,967
"36","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,997
"37","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1039
"38","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1054
"39","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1022
"40","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,981
"41","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,965
"42","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1048
"43","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,937
"44","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1055
"45","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1152
"46","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1252
"47","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1248
"48","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1324
"49","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1348
"50","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",565.927125506073,"X",247,1,1,1312
