"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,339
"2","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,282
"3","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,254
"4","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,217
"5","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,215
"6","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,206
"7","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,261
"8","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,292
"9","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1327
"10","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,4212
"11","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,6890
"12","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,8519
"13","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,6997
"14","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,5530
"15","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,5033
"16","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,4712
"17","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,4527
"18","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,3886
"19","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,3507
"20","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,3331
"21","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,3027
"22","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,3185
"23","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,2987
"24","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,2963
"25","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,2606
"26","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,2416
"27","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,2166
"28","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1933
"29","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1678
"30","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1622
"31","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1420
"32","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1418
"33","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1289
"34","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1154
"35","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1190
"36","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1190
"37","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,1044
"38","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,898
"39","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,836
"40","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,736
"41","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,715
"42","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,665
"43","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,573
"44","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,554
"45","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,506
"46","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,509
"47","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,451
"48","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,455
"49","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,365
"50","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,327
"51","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,336
"52","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,289
"53","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,269
"54","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,265
"55","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,239
"56","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,222
"57","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,191
"58","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",430.133603238866,"X",247,1,1,191
