"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,153
"2","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,2188
"3","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,17652
"4","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,34330
"5","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,26779
"6","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,21663
"7","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,21758
"8","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,17904
"9","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,12619
"10","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,11457
"11","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,12109
"12","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,11529
"13","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,12191
"14","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,13675
"15","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,14379
"16","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,14978
"17","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,13731
"18","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,12573
"19","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,10936
"20","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,9663
"21","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,8216
"22","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,7226
"23","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,6444
"24","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,5449
"25","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,4899
"26","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,4403
"27","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,3853
"28","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,3525
"29","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,2978
"30","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,2670
"31","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,2343
"32","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,2086
"33","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1816
"34","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1654
"35","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1490
"36","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1324
"37","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1218
"38","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1128
"39","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,1030
"40","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,880
"41","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,863
"42","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,815
"43","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,796
"44","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,718
"45","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,644
"46","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,562
"47","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,559
"48","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,482
"49","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,468
"50","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,436
"51","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,393
"52","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,370
"53","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,335
"54","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,307
"55","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,288
"56","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,249
"57","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,231
"58","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,227
"59","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,220
"60","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,223
"61","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,211
"62","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,189
"63","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,187
"64","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,179
"65","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,197
"66","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,160
"67","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,157
"68","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,155
"69","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,145
"70","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,136
"71","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,153
"72","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,124
"73","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,115
"74","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,127
"75","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,111
"76","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,93
"77","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,94
"78","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,81
"79","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,91
"80","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,80
"81","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,71
"82","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,82
"83","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,88
"84","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,57
"85","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,53
"86","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,52
"87","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,54
"88","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,50
"89","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,53
"90","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,44
"91","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,50
"92","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,46
"93","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,43
"94","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,54
"95","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,33
"96","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,42
"97","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,34
"98","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,38
"99","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,34
"100","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,26
"101","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",1499.83805668016,"X",247,1,1,34
