"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,292
"2","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,667
"3","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1023
"4","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,2658
"5","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1818
"6","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1304
"7","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1175
"8","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1444
"9","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1974
"10","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,2084
"11","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,2089
"12","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1894
"13","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,2090
"14","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1805
"15","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1508
"16","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1313
"17","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,1051
"18","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,884
"19","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",133.748987854251,"X",247,1,1,743
