"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"66","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1413
"67","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1370
"68","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1349
"69","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1398
"70","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1271
"71","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1263
"72","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1291
"73","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1311
"74","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1287
"75","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1237
"76","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1217
"77","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1178
"78","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1154
"79","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1056
"80","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1015
"81","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1067
"82","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1032
"83","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,992
"84","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,905
"85","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,882
"86","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,861
"87","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,824
"88","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,758
"89","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,712
"90","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,694
"91","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,726
"92","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,637
"93","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,632
"94","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,573
"95","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,554
"96","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,493
"97","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,492
"98","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,511
"99","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,514
"100","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,455
"101","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,418
"102","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,394
"103","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,377
"104","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,342
"105","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,314
"106","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,337
"107","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,270
"108","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,270
"109","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,227
"110","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,221
"111","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,216
"112","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,212
"113","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,192
"114","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,202
"115","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,174
"116","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,183
"117","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,162
"118","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,148
"119","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,153
"120","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,159
"121","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,119
"122","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,130
"123","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,113
"124","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,98
"125","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,110
"126","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,88
"127","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,78
"128","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,83
"129","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,85
"130","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,86
"131","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,90
"132","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,76
"133","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,56
"134","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,57
"135","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,48
"136","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,42
"137","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,63
"138","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,39
"139","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,38
"140","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,51
"141","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,39
"142","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,32
"143","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,30
"144","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,37
"145","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,51
"146","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,30
"147","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,36
"148","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,28
"149","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,38
"150","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,32
"151","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,32
"152","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,30
"153","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,25
"154","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,23
"155","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,23
"156","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,23
"157","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,19
"158","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,20
"159","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,11
"160","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,16
"161","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,10
"162","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,22
"163","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,8
"164","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,13
"165","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,13
"166","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,14
"167","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,5
"168","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,7
"169","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,6
"170","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,6
"171","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,3
"172","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,2
"173","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,7
"174","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,4
"175","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,4
"176","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,2
"177","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,2
"178","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1
"179","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,4
"180","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"181","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,4
"182","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"183","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,2
"184","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"185","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"186","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"187","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"188","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"189","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"190","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"191","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"192","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1
"193","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"194","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"195","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,1
"196","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"197","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"198","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"199","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"200","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"201","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"202","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"203","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"204","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"205","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"206","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"207","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"208","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"209","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"210","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"211","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
"212","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1474.22672064777,"X",247,1,1,0
