"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"2","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"3","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,11
"4","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,19
"5","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,27
"6","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,68
"7","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,226
"8","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,341
"9","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,481
"10","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,577
"11","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1137
"12","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2069
"13","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2327
"14","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2397
"15","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1547
"16","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1057
"17","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,680
"18","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,644
"19","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,564
"20","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,551
"21","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,532
"22","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,481
"23","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,518
"24","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,525
"25","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,519
"26","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,559
"27","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,614
"28","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,655
"29","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,550
"30","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,521
"31","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,496
"32","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,647
"33","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,568
"34","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,558
"35","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,524
"36","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,508
"37","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,503
"38","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,479
"39","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,439
"40","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,406
"41","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,324
"42","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,280
"43","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,246
"44","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,263
"45","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,226
"46","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,218
"47","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,226
"48","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,203
"49","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,206
"50","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,226
"51","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,203
"52","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,166
"53","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,179
"54","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,155
"55","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,177
"56","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,173
"57","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,135
"58","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,144
"59","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,149
"60","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,129
"61","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,128
"62","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,109
"63","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,122
"64","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,123
"65","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,114
"66","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,108
"67","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,97
"68","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,92
"69","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,109
