"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"33","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,1133
"34","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,901
"35","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,815
"36","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,680
"37","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,506
"38","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,440
"39","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,373
"40","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,344
"41","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,278
"42","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,248
"43","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,231
"44","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,239
"45","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,276
"46","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,216
"47","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,213
"48","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,183
"49","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,222
"50","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,197
"51","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,193
"52","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,194
"53","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,200
"54","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,218
"55","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,232
"56","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,203
"57","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,221
"58","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,231
"59","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,205
"60","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,216
"61","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,252
"62","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,199
"63","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,179
"64","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,184
"65","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,153
"66","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,149
"67","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,127
"68","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,143
"69","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,159
"70","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,157
"71","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,163
"72","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,161
"73","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,132
"74","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,156
"75","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,151
"76","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,140
"77","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,128
"78","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,105
"79","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,134
"80","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,121
"81","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,97
"82","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,115
"83","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,78
"84","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,86
"85","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,87
"86","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,64
"87","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,76
"88","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,57
"89","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,58
"90","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,58
"91","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,50
"92","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,35
"93","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,42
"94","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,31
"95","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,36
"96","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,34
"97","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,25
"98","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,21
"99","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,24
"100","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,22
"101","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,24
"102","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,22
"103","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,19
"104","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,22
"105","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,20
"106","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,14
"107","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,22
"108","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,18
"109","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,13
"110","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,17
"111","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,11
"112","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,8
"113","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,7
"114","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,9
"115","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,6
"116","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,8
"117","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,5
"118","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,1
"119","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,9
"120","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,7
"121","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,7
"122","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,5
"123","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,5
"124","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,11
"125","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"126","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,3
"127","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,5
"128","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,5
"129","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,6
"130","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,4
"131","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"132","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"133","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,5
"134","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"135","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,3
"136","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,3
"137","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,3
"138","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,3
"139","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"140","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,3
"141","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,1
"142","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,1
"143","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"144","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"145","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,1
"146","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"147","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"148","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"149","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"150","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,2
"151","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"152","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"153","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"154","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"155","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"156","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"157","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"158","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"159","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"160","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"161","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"162","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"163","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"164","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"165","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"166","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"167","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"168","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"169","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"170","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"171","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"172","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"173","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"174","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"175","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"176","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"177","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"178","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"179","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"180","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"181","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"182","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"183","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"184","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"185","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"186","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"187","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"188","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"189","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"190","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"191","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"192","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"193","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"194","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"195","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"196","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
"197","111722","SW P0-P5","RH","SSp-ll","0.165","LD","W3-2.3","(+)8.500","(-)1.000",289.732793522267,"X",247,1,1,0
