"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,100
"2","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,101
"3","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,89
"4","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,77
"5","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,88
"6","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,75
"7","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,74
"8","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,75
"9","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,67
"10","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,85
"11","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,67
"12","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,76
"13","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,74
"14","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,89
"15","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,82
"16","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,103
"17","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,207
"18","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,475
"19","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,767
"20","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",271.097165991903,"X",247,1,1,966
