"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,47
"2","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,453
"3","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,9136
"4","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,12520
"5","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,7301
"6","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,5340
"7","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,4438
"8","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,5774
"9","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,8869
"10","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,12423
"11","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,13217
"12","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,11915
"13","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,12314
"14","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,12920
"15","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,12443
"16","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1158.22672064777,"X",247,1,1,12240
