"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,115
"2","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,955
"3","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,782
"4","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1442
"5","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,2026
"6","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,2303
"7","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,2164
"8","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,2135
"9","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1994
"10","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1731
"11","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1584
"12","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1452
"13","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1343
"14","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1223
"15","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1080
"16","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1093
"17","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1132
"18","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1196
"19","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1317
"20","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1379
"21","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1436
"22","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1447
"23","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1453
"24","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1511
"25","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1532
"26","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1500
"27","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1434
"28","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1420
"29","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1358
"30","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1377
"31","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1244
"32","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1128
"33","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1139
"34","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,965
"35","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,1015
"36","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,934
"37","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,933
"38","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,946
"39","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,956
"40","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,924
"41","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,901
"42","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,835
"43","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,834
"44","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,800
"45","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,769
"46","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,736
"47","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,703
"48","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,617
"49","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,583
"50","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,563
"51","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,517
"52","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,495
"53","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,476
"54","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,414
"55","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,438
"56","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",285.906882591093,"X",247,1,1,443
