"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,231
"2","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,2737
"3","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3261
"4","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,2216
"5","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,1266
"6","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,2434
"7","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,4015
"8","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3920
"9","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3448
"10","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3084
"11","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3003
"12","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3275
"13","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3190
"14","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,3128
"15","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,2970
"16","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,2435
"17","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,2003
"18","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,1644
"19","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,1371
"20","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,1167
"21","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,1053
"22","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,937
"23","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,798
"24","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,677
"25","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,649
"26","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,683
"27","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,579
"28","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,531
"29","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,449
"30","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,423
"31","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,420
"32","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,383
"33","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,397
"34","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,405
"35","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,306
"36","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,305
"37","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,292
"38","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,249
"39","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,229
"40","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,205
"41","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,206
"42","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,182
"43","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,195
"44","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,167
"45","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,138
"46","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,116
"47","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,143
"48","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,138
"49","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,112
"50","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,122
"51","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,96
"52","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,93
"53","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",259.356275303643,"X",247,1,1,80
