"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"15","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,6516
"16","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,7011
"17","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,6744
"18","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,5775
"19","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,4548
"20","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3796
"21","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3307
"22","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3092
"23","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3245
"24","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3220
"25","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3384
"26","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3073
"27","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3024
"28","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2870
"29","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2774
"30","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2808
"31","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2720
"32","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2682
"33","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2570
"34","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2505
"35","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2511
"36","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2347
"37","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2146
"38","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2009
"39","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1884
"40","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1746
"41","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1699
"42","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1618
"43","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1583
"44","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1499
"45","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1408
"46","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1341
"47","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1263
"48","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1248
"49","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1133
"50","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1113
"51","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1049
"52","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1065
"53","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,976
"54","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,934
"55","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,823
"56","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,805
"57","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,789
"58","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,733
"59","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,697
"60","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,609
"61","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,563
"62","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,524
"63","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,533
"64","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,491
"65","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,421
"66","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,424
"67","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,386
"68","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,382
"69","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,346
"70","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,311
"71","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,301
"72","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,262
"73","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,298
"74","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,231
"75","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,244
"76","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,217
"77","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,203
"78","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,184
"79","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,162
"80","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,168
"81","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,138
"82","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,156
"83","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,133
"84","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,127
"85","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,116
"86","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,119
"87","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,106
"88","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,94
"89","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,85
"90","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,94
"91","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,72
"92","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,74
"93","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,80
"94","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,78
"95","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,70
"96","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,69
"97","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,79
"98","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,48
"99","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,59
"100","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,53
"101","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,53
"102","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,44
"103","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,54
"104","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,44
"105","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,45
"106","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,53
"107","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,37
"108","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,48
"109","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,43
"110","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,29
"111","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,32
"112","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,25
"113","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,36
"114","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,21
"115","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,21
"116","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,29
"117","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,31
"118","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,23
"119","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,25
"120","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,22
"121","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,17
"122","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,17
"123","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,27
"124","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,16
"125","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,19
"126","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,13
"127","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,17
"128","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,17
"129","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,10
"130","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,14
"131","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,8
"132","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,11
"133","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,9
"134","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,9
"135","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,5
"136","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,9
"137","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,10
"138","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,6
"139","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,4
"140","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,8
"141","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3
"142","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,9
"143","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,7
"144","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,6
"145","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,4
"146","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,5
"147","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,5
"148","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,7
"149","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2
"150","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,8
"151","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1
"152","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,7
"153","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3
"154","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,4
"155","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1
"156","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,3
"157","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2
"158","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,2
"159","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"160","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"161","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"162","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"163","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,1
"164","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"165","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"166","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"167","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"168","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"169","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"170","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"171","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"172","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"173","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"174","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"175","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"176","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"177","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"178","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"179","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"180","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"181","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"182","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"183","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"184","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"185","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"186","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"187","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"188","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"189","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"190","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"191","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"192","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"193","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"194","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"195","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"196","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
"197","111722","SH P0-P5","RH","SSp-ul","0.376","RS","W3-2.1","(+)2.500","(-)2.500",660.595141700405,"X",247,1,1,0
