"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,1
"2","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,7
"3","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,20
"4","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,21
"5","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,29
"6","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,66
"7","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,580
"8","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,5137
"9","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,8380
"10","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,5640
"11","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,2882
"12","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,3560
"13","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,3815
"14","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,2730
"15","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,2426
"16","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,2958
"17","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,4991
"18","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,7608
"19","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,9590
"20","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,10849
"21","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,12663
"22","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,13184
"23","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,11829
"24","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,10474
"25","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,9748
"26","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,9217
"27","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,8348
"28","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,7600
"29","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,7297
"30","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,6772
"31","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,6532
"32","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,6163
"33","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,5478
"34","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,4774
"35","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,4475
"36","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,4008
"37","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",937.708502024292,"X",247,1,1,3520
