"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,0
"5","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1
"6","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,356
"7","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,3407
"8","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,5363
"9","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,5162
"10","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,3363
"11","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,2256
"12","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,3254
"13","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,4263
"14","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,6084
"15","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,8391
"16","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,9628
"17","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,10470
"18","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,10811
"19","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,9481
"20","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,7918
"21","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,7118
"22","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,6203
"23","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,5404
"24","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,4333
"25","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,3820
"26","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,3272
"27","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,2787
"28","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,2426
"29","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,2133
"30","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1841
"31","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1645
"32","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1407
"33","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1255
"34","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1099
"35","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,1031
"36","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,844
"37","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,795
"38","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,669
"39","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,596
"40","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,498
"41","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,460
"42","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,427
"43","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,418
"44","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,348
"45","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,325
"46","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,310
"47","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,260
"48","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,267
"49","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,235
"50","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,197
"51","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,200
"52","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,187
"53","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,188
"54","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,140
"55","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,107
"56","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,109
"57","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,67
"58","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,72
"59","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,79
"60","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,76
"61","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",586.336032388665,"X",247,1,1,59
