"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,130
"2","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,164
"3","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,243
"4","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,826
"5","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2707
"6","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,4858
"7","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,7212
"8","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,10695
"9","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,8374
"10","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,6052
"11","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,5016
"12","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,4097
"13","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3305
"14","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3117
"15","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3327
"16","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3996
"17","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,5225
"18","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,6800
"19","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,8052
"20","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,8543
"21","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,7121
"22","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,5960
"23","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,5344
"24","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,4696
"25","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,4152
"26","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3963
"27","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3820
"28","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3578
"29","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3307
"30","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3040
"31","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2994
"32","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2988
"33","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2911
"34","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3008
"35","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2931
"36","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2849
"37","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2802
"38","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,2967
"39","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3017
"40","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3171
"41","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3281
"42","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3249
"43","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3344
"44","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3388
"45","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3528
"46","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3520
"47","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3589
"48","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3692
"49","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3610
"50","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3554
"51","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3559
"52","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3506
"53","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3594
"54","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3505
"55","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3553
"56","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3365
"57","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3407
"58","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3391
"59","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3572
"60","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3419
"61","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",1506.27530364372,"X",247,1,1,3489
