"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,81
"2","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,123
"3","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,131
"4","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,216
"5","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,378
"6","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,2724
"7","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,8363
"8","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,6185
"9","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,4080
"10","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,3580
"11","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,4751
"12","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,5039
"13","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,3505
"14","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,2944
"15","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,2535
"16","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",344.902834008097,"X",247,1,1,2390
