"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,209
"5","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1685
"6","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2777
"7","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,3885
"8","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,3721
"9","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,3418
"10","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2940
"11","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2603
"12","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2145
"13","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2018
"14","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1990
"15","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2295
"16","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2421
"17","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2176
"18","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2078
"19","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,2004
"20","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1793
"21","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1630
"22","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1468
"23","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1246
"24","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,1013
"25","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,857
"26","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,684
"27","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,565
"28","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,530
"29","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,463
"30","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,349
"31","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,352
"32","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,349
"33","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,300
"34","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,244
"35","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,245
"36","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,198
"37","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,194
"38","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",212.356275303644,"X",247,1,1,155
