"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"15","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1370
"16","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,961
"17","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,953
"18","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1191
"19","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1750
"20","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2494
"21","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3168
"22","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3504
"23","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3304
"24","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3235
"25","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3231
"26","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2969
"27","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2955
"28","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2919
"29","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2707
"30","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2498
"31","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2348
"32","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2207
"33","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1980
"34","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1771
"35","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1527
"36","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1471
"37","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1435
"38","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1249
"39","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1136
"40","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,927
"41","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,896
"42","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,907
"43","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,816
"44","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,782
"45","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,702
"46","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,602
"47","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,556
"48","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,490
"49","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,447
"50","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,443
"51","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,445
"52","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,346
"53","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,385
"54","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,355
"55","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,303
"56","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,307
"57","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,240
"58","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,210
"59","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,191
"60","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,188
"61","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,141
"62","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,168
"63","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,134
"64","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,130
"65","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,129
"66","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,112
"67","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,106
"68","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,102
"69","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,95
"70","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,88
"71","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,70
"72","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,62
"73","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,57
"74","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,68
"75","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,58
"76","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,64
"77","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,45
"78","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,50
"79","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,49
"80","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,47
"81","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,36
"82","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,44
"83","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,46
"84","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,27
"85","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,39
"86","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,42
"87","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,48
"88","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,21
"89","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,27
"90","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,36
"91","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,27
"92","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,28
"93","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,30
"94","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,20
"95","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,19
"96","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,19
"97","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,20
"98","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,16
"99","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,16
"100","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,18
"101","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,12
"102","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,8
"103","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,16
"104","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,12
"105","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,7
"106","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,7
"107","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,11
"108","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,16
"109","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,8
"110","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,17
"111","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3
"112","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,5
"113","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,7
"114","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,7
"115","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,5
"116","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,4
"117","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,5
"118","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3
"119","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,6
"120","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1
"121","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,5
"122","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1
"123","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,3
"124","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,7
"125","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,5
"126","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,4
"127","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,6
"128","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,4
"129","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,5
"130","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,4
"131","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,4
"132","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2
"133","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2
"134","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2
"135","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"136","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1
"137","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"138","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"139","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1
"140","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1
"141","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,2
"142","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"143","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,1
"144","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"145","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"146","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"147","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"148","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"149","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"150","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"151","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"152","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"153","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"154","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"155","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"156","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"157","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"158","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"159","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"160","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"161","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"162","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"163","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"164","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"165","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"166","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"167","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"168","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"169","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"170","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"171","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"172","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"173","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"174","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"175","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"176","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"177","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"178","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"179","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"180","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"181","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"182","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"183","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"184","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"185","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"186","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"187","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"188","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"189","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"190","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"191","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"192","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"193","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"194","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"195","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"196","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"197","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"198","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"199","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"200","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"201","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"202","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
"203","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",311.712550607287,"X",247,1,1,0
