"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,169
"2","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,178
"3","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,148
"4","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,138
"5","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,144
"6","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,137
"7","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,113
"8","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,134
"9","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,109
"10","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,143
"11","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,153
"12","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,199
"13","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,205
"14","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,380
"15","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,602
"16","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,699
"17","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,794
"18","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,843
"19","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,722
"20","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,522
"21","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,807
"22","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,1527
"23","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,1601
"24","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,1256
"25","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,1165
"26","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,1120
"27","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,1088
"28","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,827
"29","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,728
"30","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,708
"31","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,726
"32","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,795
"33","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,877
"34","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,853
"35","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,851
"36","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,900
"37","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,941
"38","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,876
"39","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,862
"40","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,815
"41","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,802
"42","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,854
"43","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,872
"44","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,899
"45","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,803
"46","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,765
"47","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,812
"48","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,801
"49","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,814
"50","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,721
"51","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,711
"52","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,687
"53","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,615
"54","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,593
"55","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,489
"56","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,452
"57","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,450
"58","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,428
"59","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,411
"60","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,396
"61","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,396
"62","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,357
"63","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,364
"64","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,302
"65","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,289
"66","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",183.153846153846,"X",247,1,1,269
